SAKL0F16060g,4.28245144407521,1
SAKL0F16082g,-1.6946153034189,1
SAKL0F16104g,-1.75258668799973,1
SAKL0F16126g,4.40519837717722,1
SAKL0F16148g,3.95739987867782,1
SAKL0F16170g,-1.76238227981194,1
SAKL0F16192g,-1.9605476465335,1
SAKL0F16214g,4.28987087946781,1
SAKL0F16236g,-1.08022679163254,1
SAKL0F16258g,3.80667322579895,1
SAKL0F16280g,3.9692207053436,1
SAKL0F16302g,4.6299367531618,1
SAKL0F16324g,-1.12577469140695,1
SAKL0F16346g,-1.75997521866087,1
SAKL0F16412g,4.0730932245321,1
SAKL0F16434g,-1.73353065766964,1
SAKL0F16456g,-1.5310357160288,1
SAKL0F16478g,4.04213962331223,1
SAKL0F16500g,4.10705589602448,1
SAKL0F16522g,-1.77197793074587,1
SAKL0F16544g,-2.12387389812964,1
SAKL0F16566g,3.85861098199705,1
SAKL0F16588g,4.44805356690534,2
SAKL0F16610g,-1.97603729496803,2
SAKL0F16632g,4.15705079894389,2
SAKL0F16654g,-1.94567496912678,2
SAKL0F16676g,-2.099004239156,1
SAKL0F16698g,-1.7091169314326,1
SAKL0F16720g,-1.62202449264572,2
SAKL0F16742g,4.20853431722364,2
SAKL0F16764g,-1.28082451504017,1
SAKL0G00110g,4.09530250589187,1
SAKL0G00132g,-2.04981712969022,1
SAKL0G00154g,-1.76460236584216,1
SAKL0G00176g,-1.5006044630466,1
SAKL0G00352g,-1.78536046473398,1
SAKL0G00374g,-2.28913519988576,1
SAKL0G00396g,4.28024779206179,1
SAKL0G00418g,-1.59735962522534,1
SAKL0G00440g,-1.78268152010831,1
SAKL0G00462g,2.97157584363759,1
SAKL0G00484g,-1.31185292253628,1
SAKL0G00506g,4.13824773131408,1
SAKL0G00528g,-2.1562114501065,1
SAKL0G00550g,-1.35806729364478,1
SAKL0G00572g,4.17138953133344,1
SAKL0G00594g,-1.74853256821058,1
SAKL0G00616g,3.80248917299268,1
SAKL0G00638g,-1.64777683694414,1
SAKL0G00660g,3.90773630308417,1
SAKL0G00682g,-2.11269756573118,1
SAKL0G00704g,-2.47592540066629,1
SAKL0G00726g,3.77462747128776,1
SAKL0G00748g,4.21804752993637,1
SAKL0G00770g,4.17814916129602,1
SAKL0G00792g,-1.78111081140167,1
SAKL0G00814g,3.82908201864561,1
SAKL0G00836g,3.85837830926521,1
SAKL0G00858g,3.82998703420656,1
SAKL0G00880g,3.78767900330053,1
SAKL0G00902g,-1.73511630706463,1
SAKL0G00924g,4.54377658591979,1
SAKL0G00946g,-2.23864488691977,1
SAKL0G00968g,4.96000311887816,1
SAKL0G00990g,-1.96280770568562,1
SAKL0G01012g,3.95381509414918,1
SAKL0G01034g,-1.02294040803748,1
SAKL0G01056g,-1.39068339033793,1
SAKL0G01100g,-1.73016660558897,1
SAKL0G01122g,-1.90234760198557,1
SAKL0G01144g,-1.90666989033291,1
SAKL0G01166g,3.99317365259433,1
SAKL0G01188g,3.92455750630561,1
SAKL0G01210g,4.02661401506182,1
SAKL0G01232g,-2.23767293115798,1
SAKL0G01254g,3.99681715562446,1
SAKL0G01276g,4.03379559514746,1
SAKL0G01298g,4.1680139613305,1
SAKL0G01320g,-2.30834354235748,1
SAKL0G01342g,3.93563141780507,1
SAKL0G01364g,3.94767813793625,1
SAKL0G01386g,-1.85697354864439,1
SAKL0G01430g,3.8486227245805,1
SAKL0G01474g,-2.28368038031259,1
SAKL0G01496g,-2.09823205399046,1
SAKL0G01518g,4.1981379013887,1
SAKL0G01540g,4.50142622977295,1
SAKL0G01584g,4.08122165428639,1
SAKL0G01606g,3.90110067697262,1
SAKL0G01628g,4.07328044048643,1
SAKL0G01650g,-2.17894653679841,1
SAKL0G01672g,3.87542851879543,1
SAKL0G01694g,-1.81760443008312,1
SAKL0G01716g,-1.52815869233155,1
SAKL0G01738g,-2.00653329005663,1
SAKL0G01760g,-2.20445529409174,1
SAKL0G01782g,-1.67678574598713,1
SAKL0G01804g,-2.13875236595324,1
SAKL0G01826g,-1.97377743080854,1
SAKL0G01848g,-1.85291679086388,1
SAKL0G01870g,3.01922377622225,1
SAKL0G01892g,-2.1171938309805,1
SAKL0G01914g,-2.05758038857412,1
SAKL0G01936g,4.42866320189169,1
SAKL0G01958g,-1.71973842040501,1
SAKL0G01980g,4.51493958864061,1
SAKL0G02002g,4.17989938850653,1
SAKL0G02024g,1.86504254832997,1
SAKL0G02046g,3.73665286833327,1
SAKL0G02068g,-2.1446306773449,1
SAKL0G02090g,4.18947472726939,1
SAKL0G02112g,-1.66454623102507,1
SAKL0G02134g,4.27657697016681,1
SAKL0G02156g,-2.14033955691961,1
SAKL0G02178g,-1.79245429610122,1
SAKL0G02200g,3.96130222906802,1
SAKL0G02222g,-1.60618093650013,1
SAKL0G02244g,4.23486597913643,1
SAKL0G02266g,4.20633091026504,1
SAKL0G02354g,-2.19552255281841,1
SAKL0G02376g,4.23428854441401,1
SAKL0G02398g,4.15354954467847,1
SAKL0G02442g,-2.38472499903101,1
SAKL0G02464g,4.18164416274004,1
SAKL0G02486g,-1.8027134850875,1
SAKL0G02508g,4.06602426198688,1
SAKL0G02530g,-1.78171611754456,1
SAKL0G02552g,4.40552696082342,1
SAKL0G02574g,-1.90885428688736,1
SAKL0G02596g,4.20962861179618,1
SAKL0G02618g,-1.73463627358367,1
SAKL0G02640g,4.47051492504844,1
SAKL0G02662g,4.49220953546803,1
SAKL0G02684g,-1.32043572236645,1
SAKL0G02706g,-1.59988140463132,1
SAKL0G02728g,4.09717384937701,1
SAKL0G02750g,3.78113001745287,1
SAKL0G02772g,-1.91700216735865,1
SAKL0G02794g,4.14137587237767,1
SAKL0G02816g,-1.94937984651604,1
SAKL0G02838g,3.97519478186787,1
SAKL0G02860g,4.01315031148249,1
SAKL0G02882g,2.50672160018893,1
SAKL0G02904g,4.69052744874018,1
SAKL0G02926g,-1.7693121077292,1
SAKL0G02948g,1.91666717342314,1
SAKL0G02970g,-1.98584313624692,1
SAKL0G02992g,-2.12624968858137,1
SAKL0G03014g,3.61837508444397,1
SAKL0G03036g,4.42568767721658,1
SAKL0G03058g,3.77609233344232,1
SAKL0G03080g,-2.14794598312131,1
SAKL0G03102g,4.4773925891022,1
SAKL0G03124g,-2.47488297949947,1
SAKL0G03146g,3.9390215076871,1
SAKL0G03168g,-2.01200844702984,1
SAKL0G03190g,4.86776279988522,1
SAKL0G03278g,-1.62725101523508,1
SAKL0G03300g,4.24244938051681,1
SAKL0G03322g,4.01471573497663,1
SAKL0G03344g,-2.40636117794884,1
SAKL0G03366g,2.00419956772496,1
SAKL0G03388g,-1.08556172136322,1
SAKL0G03410g,4.9352140856899,1
SAKL0G03432g,-1.68302185480176,1
SAKL0G03454g,-2.29987728401087,1
SAKL0G03476g,4.16182898081144,1
SAKL0G03498g,-1.81325280124624,1
SAKL0G03520g,2.80070863350986,1
SAKL0G03542g,4.47561656162567,1
SAKL0G03564g,-2.2759025376416,1
SAKL0G03586g,-1.05401052242019,1
SAKL0G03608g,-1.53793743915046,1
SAKL0G03630g,3.92465107137151,1
SAKL0G03674g,4.37686615811725,1
SAKL0G03696g,-1.4207516752041,1
SAKL0G03718g,-2.04919679930165,1
SAKL0G03740g,-1.30080231634875,1
SAKL0G03762g,4.21442397364788,1
SAKL0G03784g,-2.12804087825153,1
SAKL0G03806g,-1.95116494639271,1
SAKL0G03828g,-1.66635733239979,1
SAKL0G03850g,4.27343490789058,1
SAKL0G03872g,-2.06518276765545,1
SAKL0G03894g,4.11302184296385,1
SAKL0G03916g,-2.30736260791125,1
SAKL0G03938g,3.94181059527502,1
SAKL0G03960g,4.40883540484489,1
SAKL0G03982g,-1.15620307423504,1
SAKL0G04004g,-2.12906210347345,1
SAKL0G04026g,3.75258947342105,1
SAKL0G04048g,3.99807421406546,1
SAKL0G04070g,4.20726160841438,1
SAKL0G04092g,4.1408765782262,1
SAKL0G04114g,4.3009188982632,1
SAKL0G04136g,-1.28402928972545,1
SAKL0G04158g,-1.38554062792257,1
SAKL0G04180g,3.75466078407244,1
SAKL0G04202g,4.18145069116903,1
SAKL0G04224g,3.77152644172347,1
SAKL0G04246g,-2.1386362789451,1
SAKL0G04268g,4.12140582840247,1
SAKL0G04290g,-2.23779000850005,1
SAKL0G04312g,4.12314861743749,1
SAKL0G04334g,4.01412438183605,1
SAKL0G04356g,-0.876530301844472,1
SAKL0G04378g,-2.10379170476402,1
SAKL0G04422g,-2.29938208729142,1
SAKL0G04444g,4.09585260253482,1
SAKL0G04466g,-2.04629634551615,1
SAKL0G04488g,-1.81221997709466,1
SAKL0G04532g,-1.98192395262727,1
SAKL0G04554g,4.1143503964675,1
SAKL0G04576g,4.30639718214619,1
SAKL0G04598g,-2.34032058467704,1
SAKL0G04620g,4.27382000911926,1
SAKL0G04642g,-2.14745289372188,1
SAKL0G04664g,-1.84503381076404,1
SAKL0G04686g,3.8019637026963,1
SAKL0G04708g,-1.87098374061299,1
SAKL0G04730g,4.88360203193277,1
SAKL0G04752g,-1.97544792520949,1
SAKL0G04862g,-1.282579713872,1
SAKL0G04884g,-1.79034950079709,1
SAKL0G04906g,-2.26857389167895,1
SAKL0G04928g,-2.1815928975284,1
SAKL0G04950g,3.62867895342666,1
SAKL0G04972g,-1.97334568423316,2
SAKL0G04994g,4.3754397417707,2
SAKL0G05016g,4.33306218659177,1
SAKL0G05038g,-2.20557784592352,1
SAKL0G05060g,-1.72520185330963,1
SAKL0G05082g,-1.41507934042274,1
SAKL0G05104g,4.12673471155329,1
SAKL0G05126g,-1.12822816720632,1
SAKL0G05148g,4.50982633965732,1
SAKL0G05170g,4.3106108487312,1
SAKL0G05192g,4.23381581867249,1
SAKL0G05214g,-2.21890500254541,1
SAKL0G05236g,4.35561120416144,1
SAKL0G05258g,3.6803440042719,1
SAKL0G05280g,4.4315924587406,1
SAKL0G05302g,-1.83583961429457,1
SAKL0G05324g,1.09421094111589,1
SAKL0G05346g,3.80884548061127,1
SAKL0G05368g,-1.67975429491062,1
SAKL0G05390g,-1.81131597489158,1
SAKL0G05412g,1.88964919663536,1
SAKL0G05434g,-1.40624975772626,1
SAKL0G05456g,-1.99831104737432,1
SAKL0G05478g,3.82627192635631,1
SAKL0G05500g,-1.65080186163548,1
SAKL0G05522g,-2.16012116403028,1
SAKL0G05544g,3.71599122379086,1
SAKL0G05566g,-1.43706670987677,1
SAKL0G05588g,-2.09081527935343,1
SAKL0G05610g,4.38177212427591,1
SAKL0G05632g,-2.12377251648467,1
SAKL0G05654g,-1.66520472410876,1
SAKL0G05676g,-2.18056782188307,1
SAKL0G05742g,3.8639289245814,1
SAKL0G05764g,-1.83535775898783,1
SAKL0G05786g,5.01242965563624,1
SAKL0G05808g,2.85365798436169,1
SAKL0G05830g,-1.84390847840805,1
SAKL0G05852g,3.96472468659524,1
SAKL0G05874g,4.18615452026597,1
SAKL0G05896g,4.88795734533824,1
SAKL0G05918g,-1.70432251130377,1
SAKL0G05940g,2.61343858390319,1
SAKL0G05962g,4.89328764250728,1
SAKL0G05984g,3.69161173173845,1
SAKL0G06006g,4.22580855346906,1
SAKL0G06028g,4.51098222703056,1
SAKL0G06050g,3.96532880349164,1
SAKL0G06072g,-1.69360463696098,1
SAKL0G06094g,-1.80206194986442,1
SAKL0G06116g,3.93321887944558,1
SAKL0G06138g,3.72175238951078,1
SAKL0G06160g,4.0015432222117,1
SAKL0G06182g,-1.5741093356031,1
SAKL0G06204g,-1.37146703709259,1
SAKL0G06226g,-1.8866437626506,1
SAKL0G06248g,-1.96236712898552,1
SAKL0G06270g,-2.1187603701599,1
SAKL0G06292g,-2.07529328940969,1
SAKL0G06314g,3.85077740883921,1
SAKL0G06336g,3.7660664078649,1
SAKL0G06358g,4.5470935233891,1
SAKL0G06380g,-2.07151969323928,2
SAKL0G06402g,4.522674497974,1
SAKL0G06424g,3.32543076268267,1
SAKL0G06446g,4.07705927448318,1
SAKL0G06468g,-2.01585140539776,1
SAKL0G06490g,-1.31369134713944,1
SAKL0G06512g,-1.64941666558507,1
SAKL0G06534g,-1.7549036762167,1
SAKL0G06556g,4.88754544670456,1
SAKL0G06578g,-1.79367273106588,1
SAKL0G06600g,-2.09549237269517,1
SAKL0G06644g,4.00848236697498,1
SAKL0G06666g,3.99125720641362,1
SAKL0G06688g,-1.59013353577983,1
SAKL0G06754g,-2.07338351329396,1
SAKL0G06776g,-2.34875119460477,1
SAKL0G06798g,-0.903082040311532,1
SAKL0G06820g,4.02819794436909,1
SAKL0G06842g,4.32324492067423,1
SAKL0G06864g,4.40361957255198,1
SAKL0G06886g,-1.80135823612049,1
SAKL0G06908g,3.75986248754594,1
SAKL0G06930g,-1.93267603374258,1
SAKL0G06952g,-1.75805935842079,1
SAKL0G06974g,4.10994596045125,1
SAKL0G06996g,-2.03187744652806,1
SAKL0G07018g,-2.03331683822835,1
SAKL0G07040g,-1.45520920965609,1
SAKL0G07062g,-1.28617237208462,1
SAKL0G07084g,-1.90377425706449,1
SAKL0G07106g,4.3979502887141,1
SAKL0G07128g,4.19097350109621,1
SAKL0G07150g,-1.49537354634775,1
SAKL0G07172g,-1.90341193185932,1
SAKL0G07194g,-1.9544856964314,2
SAKL0G07260g,-1.91159303489582,1
SAKL0G07282g,3.91439709452497,1
SAKL0G07304g,3.94200996505229,1
SAKL0G07326g,-1.68730794162583,1
SAKL0G07348g,-1.36705449491795,1
SAKL0G07370g,3.72266660003229,1
SAKL0G07392g,-1.40577316679575,1
SAKL0G07414g,-2.0480453240425,1
SAKL0G07436g,-2.05738334659924,1
SAKL0G07458g,-2.10602630611496,1
SAKL0G07480g,3.91500905743018,1
SAKL0G07524g,3.95804838234621,1
SAKL0G07546g,3.90435556738483,1
SAKL0G07568g,3.91946030719998,1
SAKL0G07590g,3.84556720198226,1
SAKL0G07612g,4.15809927972633,1
SAKL0G07634g,4.13017344527494,1
SAKL0G07656g,3.71009329116689,1
SAKL0G07678g,4.62179304079299,1
SAKL0G07700g,4.64532183011549,1
SAKL0G07722g,-1.64622213964437,1
SAKL0G07766g,4.44821248233127,1
SAKL0G07788g,-1.60853109095263,1
SAKL0G07810g,-1.76759419173007,1
SAKL0G07832g,-1.96161880460911,1
SAKL0G07854g,-1.91276487666732,1
SAKL0G07876g,-1.90040108523147,1
SAKL0G07898g,4.01174291701671,1
SAKL0G07920g,-1.7418049916035,1
SAKL0G07942g,4.56473736077945,1
SAKL0G07964g,-1.97898607438449,1
SAKL0G07986g,3.80634516129038,1
SAKL0G08008g,4.0322924555138,1
SAKL0G08030g,4.17224513356949,1
SAKL0G08052g,-1.0821991728236,1
SAKL0G08074g,4.14524019042082,1
SAKL0G08096g,3.7868382032071,1
SAKL0G08118g,-1.77032287414478,1
SAKL0G08140g,4.09260835874513,1
SAKL0G08162g,-1.7050342635322,2
SAKL0G08184g,3.96166621435098,1
SAKL0G08206g,-1.39659867200884,1
SAKL0G08228g,-2.03289448239591,1
SAKL0G08250g,-2.23794495840179,1
SAKL0G08272g,4.01386680958411,1
SAKL0G08294g,-2.00464570870107,1
SAKL0G08316g,-1.38614206510681,1
SAKL0G08338g,-1.62312127680061,1
SAKL0G08360g,-1.88058390898659,1
SAKL0G08382g,3.84298293843677,1
SAKL0G08404g,4.25535362037368,1
SAKL0G08426g,-2.05882563939452,1
SAKL0G08448g,-1.94052359024637,1
SAKL0G08470g,2.73784199512171,1
SAKL0G08492g,3.65852583104132,1
SAKL0G08514g,4.05241294042803,1
SAKL0G08536g,-1.57168051259917,1
SAKL0G08558g,-1.80963943151125,1
SAKL0G08580g,3.76902043799452,1
SAKL0G08602g,-1.66482724279899,1
SAKL0G08624g,4.5981089291004,1
SAKL0G08646g,4.18790042190869,1
SAKL0G08668g,3.88116637267814,1
SAKL0G08690g,-1.61990340216675,1
SAKL0G08712g,4.22659116256012,1
SAKL0G08734g,-1.72323454124485,1
SAKL0G08756g,4.17358947793921,1
SAKL0G08778g,3.83288719650475,1
SAKL0G08800g,-1.51320543526542,2
SAKL0G08822g,4.481947749622,1
SAKL0G08844g,3.771316234985,1
SAKL0G08866g,3.92459297945027,1
SAKL0G08888g,-2.0803643371541,1
SAKL0G08910g,-1.61923756482374,1
SAKL0G08998g,-1.52601040545762,1
SAKL0G09064g,-1.95233599378811,1
SAKL0G09108g,4.15281671408604,1
SAKL0G09130g,-1.5961001586627,1
SAKL0G09152g,3.89995126567763,1
SAKL0G09174g,3.98108568230138,1
SAKL0G09196g,3.9209807716578,1
SAKL0G09218g,4.34727887532794,1
SAKL0G09240g,-1.86021312112156,1
SAKL0G09262g,-2.36816843369928,1
SAKL0G09284g,-2.14392829733448,1
SAKL0G09306g,-1.64729755770434,1
SAKL0G09328g,4.27266225070313,1
SAKL0G09350g,4.06673145543999,1
SAKL0G09372g,-1.8620935581618,1
SAKL0G09394g,-2.11460829275627,1
SAKL0G09416g,-1.63640660351887,1
SAKL0G09438g,4.59653388725611,1
SAKL0G09460g,-1.74929033777018,2
SAKL0G09482g,3.96764459851541,1
SAKL0G09504g,-1.71460200698483,1
SAKL0G09526g,-1.92188835375786,1
SAKL0G09548g,2.66537849436643,1
SAKL0G09570g,-1.56323398923688,1
SAKL0G09592g,-1.89144296306558,1
SAKL0G09614g,3.65886561234995,1
SAKL0G09658g,-1.21417940200049,1
SAKL0G09680g,-1.84415327889071,1
SAKL0G09702g,-1.8309695527898,1
SAKL0G09724g,-2.03822420718172,1
SAKL0G09746g,-1.95967905451365,1
SAKL0G09768g,4.25792342501128,1
SAKL0G09790g,3.85317458518823,1
SAKL0G09812g,-1.82720975765358,1
SAKL0G09834g,-2.18508255560553,1
SAKL0G09856g,3.64278144318821,1
SAKL0G09878g,2.9311777502164,1
SAKL0G09900g,-2.08764923821933,1
SAKL0G09922g,-2.41399474988126,1
SAKL0G09944g,4.05014036671145,1
SAKL0G09966g,4.62232563848919,1
SAKL0G09988g,4.14928408495517,1
SAKL0G10010g,-1.81283256251897,1
SAKL0G10032g,-2.26500022390229,1
SAKL0G10054g,-1.95275720130009,1
SAKL0G10076g,3.92621490512206,1
SAKL0G10098g,-1.92123294993649,1
SAKL0G10120g,4.25666277647768,1
SAKL0G10142g,-1.67762645568907,1
SAKL0G10164g,4.1784522598628,1
SAKL0G10186g,4.88924100648276,1
SAKL0G10208g,3.97349153589404,1
SAKL0G10230g,4.16868779594302,1
SAKL0G10252g,4.48299422013736,1
SAKL0G10274g,-1.50977764598185,1
SAKL0G10296g,-2.03676958316932,1
SAKL0G10318g,3.97281681873536,1
SAKL0G10340g,-1.92036189379402,1
SAKL0G10362g,-1.26974236546358,1
SAKL0G10384g,-1.89263437461867,1
SAKL0G10406g,3.72834842936018,1
SAKL0G10450g,-2.03478186250304,1
SAKL0G10516g,-2.21562180899083,1
SAKL0G10538g,3.91876766839871,1
SAKL0G10560g,-1.97979102817552,1
SAKL0G10582g,4.32798762880227,1
SAKL0G10604g,-2.01766536580899,1
SAKL0G10626g,-1.84707231665258,1
SAKL0G10648g,-2.07461399996716,1
SAKL0G10670g,3.88034652461354,1
SAKL0G10692g,-1.57669964403912,1
SAKL0G10714g,3.72952887678066,1
SAKL0G10736g,-1.67390373070388,1
SAKL0G10758g,4.35132763195341,1
SAKL0G10780g,-1.61370005665242,1
SAKL0G10802g,4.27306689944152,1
SAKL0G10824g,-1.5746607388669,1
SAKL0G10846g,-1.7588940461972,1
SAKL0G10868g,4.59908553387743,1
SAKL0G10890g,-2.23755909037676,1
SAKL0G10912g,4.37474747675545,1
SAKL0G10934g,-2.03649430924452,1
SAKL0G10956g,4.09772008704042,1
SAKL0G10978g,3.85131255153896,1
SAKL0G11000g,3.42909870596918,1
SAKL0G11022g,3.89467485826191,1
SAKL0G11044g,4.18385852267231,1
SAKL0G11066g,4.36507821212587,1
SAKL0G11088g,4.45510666176924,1
SAKL0G11110g,4.03258254170814,1
SAKL0G11132g,3.75439718368243,1
SAKL0G11154g,-1.72076192515673,1
SAKL0G11176g,-1.92992399964961,1
SAKL0G11198g,4.82354003463499,1
SAKL0G11220g,-2.0811366119901,1
SAKL0G11264g,3.20298487123356,1
SAKL0G11286g,3.96866805289091,1
SAKL0G11308g,4.14291200272521,1
SAKL0G11330g,3.77453994791128,1
SAKL0G11352g,-1.90254924931223,1
SAKL0G11374g,4.88723221986983,1
SAKL0G11396g,-2.02400610002164,1
SAKL0G11418g,4.45117639426721,1
SAKL0G11440g,-2.13984563604832,1
SAKL0G11462g,4.34108612608321,1
SAKL0G11484g,3.91478408693017,2
SAKL0G11506g,4.24960503538072,1
SAKL0G11528g,1.87998061965578,1
SAKL0G11550g,3.80857691772926,1
SAKL0G11572g,4.34558443057949,1
SAKL0G11594g,4.2217254351184,1
SAKL0G11660g,4.34356601355584,1
SAKL0G11682g,3.72914562961432,1
SAKL0G11704g,-1.9632518239769,1
SAKL0G11726g,-1.48346063857502,1
SAKL0G11748g,-1.73828685125867,1
SAKL0G11770g,4.04854648731325,1
SAKL0G11792g,-2.05807956453327,1
SAKL0G11814g,4.56293167405698,1
SAKL0G11836g,-1.93902730873134,1
SAKL0G11858g,-1.86709940206878,1
SAKL0G11880g,3.83416172933951,1
SAKL0G11902g,-1.93455325147746,1
SAKL0G11968g,-1.79728394321071,1
SAKL0G11990g,4.938122355675,1
SAKL0G12012g,-2.00346371141829,1
SAKL0G12034g,-1.49277388826785,1
SAKL0G12056g,4.44826634284181,1
SAKL0G12078g,4.28020553169567,1
SAKL0G12100g,-1.79396029295944,1
SAKL0G12122g,-1.95558069627889,1
SAKL0G12144g,3.80200325484261,1
SAKL0G12166g,3.95466767890391,1
SAKL0G12188g,4.27439380934968,1
SAKL0G12210g,3.68000796617333,1
SAKL0G12232g,3.84787018676198,1
SAKL0G12254g,3.93480305463794,1
SAKL0G12320g,3.9056192579476,1
SAKL0G12342g,4.05942980554139,1
SAKL0G12364g,1.40913364366364,1
SAKL0G12386g,0.281562274800856,1
SAKL0G12408g,-2.32779282830928,1
SAKL0G12430g,3.97455501169055,1
SAKL0G12452g,3.82049449376281,1
SAKL0G12474g,4.04083153112895,1
SAKL0G12496g,-1.79682722487741,1
SAKL0G12540g,-1.51080173761058,1
SAKL0G12562g,3.99942208216479,1
SAKL0G12584g,-1.79756743132276,1
SAKL0G12606g,4.12313231952245,1
SAKL0G12628g,-2.11328250638373,1
SAKL0G12650g,4.08061845378218,1
SAKL0G12672g,-1.50629032047766,1
SAKL0G12694g,-1.37913895859023,1
SAKL0G12716g,-1.73902240447693,1
SAKL0G12738g,-2.27674916963331,1
SAKL0G12760g,-1.74744518439573,1
SAKL0G12782g,4.1826601605358,1
SAKL0G12804g,-1.90895655409295,1
SAKL0G12826g,3.8821029568507,1
SAKL0G12848g,4.22256185943698,1
SAKL0G12870g,3.84471075602419,1
SAKL0G12892g,3.95837432927969,1
SAKL0G12914g,4.17283908283212,1
SAKL0G12936g,-1.71559362774094,1
SAKL0G12958g,-2.05198437439718,1
SAKL0G12980g,4.03066668605615,1
SAKL0G13002g,3.91547257839222,1
SAKL0G13024g,4.03284240761448,1
SAKL0G13046g,-1.98264580154986,1
SAKL0G13068g,4.19523390225569,1
SAKL0G13090g,3.91381765417255,1
SAKL0G13112g,4.35180167077017,1
SAKL0G13134g,-1.7393769941602,1
SAKL0G13156g,3.93417524099472,1
SAKL0G13178g,4.62893107219174,1
SAKL0G13222g,4.43088743136797,1
SAKL0G13244g,-1.78802641705366,1
SAKL0G13266g,-2.05889547756766,1
SAKL0G13288g,4.48709845645354,1
SAKL0G13310g,-2.26758267639729,1
SAKL0G13332g,-2.12055809252193,1
SAKL0G13354g,4.18003668071188,1
SAKL0G13376g,-2.07799416503904,1
SAKL0G13398g,4.10687985868881,1
SAKL0G13464g,4.80677836663657,1
SAKL0G13508g,4.51692067801067,1
SAKL0G13530g,-1.83152707453917,1
SAKL0G13552g,4.21828396829257,1
SAKL0G13574g,4.14030378595456,1
SAKL0G13596g,3.7385760748307,1
SAKL0G13618g,-0.511288099234238,1
SAKL0G13640g,3.69027326207795,1
SAKL0G13662g,3.75614595403249,1
SAKL0G13706g,-1.77197216429834,1
SAKL0G13728g,3.89852289341146,1
SAKL0G13750g,-1.61132342651485,1
SAKL0G13772g,4.25035063195838,1
SAKL0G13794g,-1.49470483235092,1
SAKL0G13816g,3.99252081460051,1
SAKL0G13838g,-2.16691496928986,1
SAKL0G13860g,-2.08264118883493,1
SAKL0G13882g,4.31445014560847,1
SAKL0G13904g,-2.06793710072959,1
SAKL0G13926g,4.26534416299078,1
SAKL0G13970g,-1.78293080866371,1
SAKL0G14014g,4.27112268694215,1
SAKL0G14036g,4.13688881372124,1
SAKL0G14058g,3.53264637023421,1
SAKL0G14080g,4.50274821862236,1
SAKL0G14102g,-1.63260385545503,1
SAKL0G14113g,5.11373054494255,1
SAKL0G14124g,-1.75924373586507,1
SAKL0G14146g,4.55983026526794,1
SAKL0G14168g,4.2739100442971,1
SAKL0G14190g,3.85463511934248,1
SAKL0G14212g,-2.40566212248539,1
SAKL0G14234g,-2.38188990915314,1
SAKL0G14256g,-2.1645800310653,1
SAKL0G14278g,-1.78996842164318,1
SAKL0G14300g,-1.73077457664764,1
SAKL0G14322g,3.97507618871251,1
SAKL0G14344g,-1.48890667553033,1
SAKL0G14366g,4.19603424021235,1
SAKL0G14388g,3.79140308433668,1
SAKL0G14410g,4.00620587019679,1
SAKL0G14432g,3.78152578881007,1
SAKL0G14454g,4.09135154403246,1
SAKL0G14476g,4.71784282981623,1
SAKL0G14498g,3.90487524959401,1
SAKL0G14520g,-1.9663018668497,1
SAKL0G14542g,4.19855728386156,1
SAKL0G14564g,4.41036414240613,1
SAKL0G14586g,-1.84652592652085,1
SAKL0G14630g,-1.93440923777119,1
SAKL0G14652g,-2.16346575080975,1
SAKL0G14674g,3.95821979311755,1
SAKL0G14696g,4.11901554576643,1
SAKL0G14718g,-1.22163568347721,1
SAKL0G14740g,4.30096614252388,1
SAKL0G14762g,4.13357634920153,1
SAKL0G14784g,4.10017766271562,1
SAKL0G14850g,4.65405502586421,1
SAKL0G14872g,3.61072335913996,1
SAKL0G14894g,-1.99243920669101,1
SAKL0G14916g,4.95886441167697,1
SAKL0G14938g,4.48341821909512,1
SAKL0G14960g,4.34656217288947,1
SAKL0G14982g,4.0714882226469,1
SAKL0G15004g,4.33360290195243,1
SAKL0G15026g,-1.83658215030084,1
SAKL0G15048g,2.52840228350535,1
SAKL0G15070g,4.94736255504409,1
SAKL0G15092g,4.19689710717347,1
SAKL0G15114g,-1.88911391861897,1
SAKL0G15136g,0.878578727333636,1
SAKL0G15180g,4.12206364606082,1
SAKL0G15202g,4.21588979270698,1
SAKL0G15224g,4.21466923096051,1
SAKL0G15246g,4.32910671745952,1
SAKL0G15268g,-1.39474999126918,2
SAKL0G15290g,1.58381109501345,1
SAKL0G15334g,3.93972036528157,1
SAKL0G15356g,-2.32755650987971,1
SAKL0G15378g,-2.07931642187443,1
SAKL0G15400g,-1.47346550106767,1
SAKL0G15422g,-1.80970321028487,1
SAKL0G15444g,-1.04480015880335,1
SAKL0G15466g,-2.1977918674405,1
SAKL0G15488g,3.92907697402282,1
SAKL0G15510g,-2.14087628487167,1
SAKL0G15532g,4.19793464239719,1
SAKL0G15554g,-1.22509032761082,1
SAKL0G15576g,3.76441252701859,1
SAKL0G15620g,-1.98163527819566,1
SAKL0G15642g,-1.97217622406163,1
SAKL0G15664g,4.17321915908883,1
SAKL0G15686g,4.06796700723518,1
SAKL0G15708g,3.93005134015314,1
SAKL0G15730g,4.09684306148863,1
SAKL0G15752g,4.09125241024547,1
SAKL0G15774g,-2.04648195271775,1
SAKL0G15796g,-2.15621151113186,1
SAKL0G15818g,3.59133176122024,1
SAKL0G15840g,-1.85660852492596,1
SAKL0G15884g,3.88548031041181,1
